(0.12270631382986863,0.239031816729952,0.36618558958481284)
(0.18311144463673112,0.0457643961935702,0.3766196923247791)
(0.9947750116152924,0.19367238639258633,0.41452230857829264)
(0.8521314108327462,0.09975793790871224,0.3760476536089805)
(0.4102727023328576,0.5159216967601163,0.27628571860979045)
(0.9283885627295081,0.6177576785496445,0.851943555844838)
(0.1147142838387416,0.9969642777987785,0.3361207757060356)
(0.8482042185893757,0.36542990477843207,0.25078734881434805)
(0.7578857977876162,0.9139549372572165,0.6644691524635702)
(0.5333769587769236,0.11254251689431194,0.273728445237178)
(0.19475426349364777,0.6540440621902189,0.7091197077323529)
(0.2666276550440524,0.021611485550670495,0.149832508623294)
(0.769565290296536,0.8220684492771406,0.31596548159662163)
(0.9483808637312803,0.09450496982082723,0.8396749225029015)
(0.46755196527661314,0.4968898577067268,0.4813197954788039)
(0.4749313228000003,0.10233772382782858,0.022829212346244798)
(0.20650424509337828,0.37803287673779185,0.35406139107188483)
(0.8880603102029151,0.02397425347811033,0.06690700247468184)
(0.9700201562674731,0.4139894724053531,0.9705660869321456)
(0.0685559666535428,0.7139225850162294,0.7897752366906509)
(0.5505428562310561,0.4486599203473691,0.8802909617905863)
(0.5673978410981406,0.5711131763140113,0.22210960350823739)
(0.9534502273213881,0.9361233594300671,0.03833958617765798)
(0.3282450797350468,0.9459112163137267,0.7083018203477971)
(0.5906900938586921,0.885032957362668,0.908149314647845)
(0.5541890912826442,0.8945897504852888,0.7218653857613968)
(0.45530413683822146,0.8844778941694322,0.9121056443417173)
(0.3028323851514574,0.6357504523920429,0.027065431901848513)
(0.7433931531907723,0.31471131998354696,0.9890524757442882)
(0.7297628583075942,0.8276692337372914,0.13165640135844048)
(0.7535209446038815,0.12079102959475319,0.5114427976440191)
(0.009863751921724284,0.3200969328148565,0.03758504307314381)
(0.07141242035919182,0.39628983450519106,0.7687102141730703)
(0.17429040120328743,0.18829505181743533,0.2975283650055164)
(0.1288671789457676,0.35695386588788636,0.3855416174533426)
(0.2703803694786737,0.6570521800955328,0.09098011482946244)
(0.4584043397521981,0.4067789544151351,0.07936307214911742)
(0.5078133543280601,0.1824762463019084,0.35086756873792957)
(0.5115413688436989,0.16928350764998557,0.5717557031894626)
(0.43990499672209904,0.2881327932502008,0.322851973840635)
(0.1103313706122937,0.4222707340726898,0.027606862928575837)
(0.17399754328711925,0.3102241728154719,0.9644150141779756)
(0.7741366234200889,0.3943933894746928,0.8805329024601415)
(0.13329757840995682,0.37268060843661277,0.7915437239070054)
(0.9835139485936409,0.334465035024783,0.9766454134832391)
(0.28252225974273804,0.5148702344575066,0.28157287479919657)
(0.189004688809433,0.9841163358924719,0.3133632643252455)
(0.39883858327016886,0.8291034995552664,0.8402035190668042)
(0.25302405902337766,0.7957382025300485,0.36107942302882645)
(0.3307993280943049,0.3103349715498619,0.19651422109396954)
(0.5708615274294832,0.992323877906343,0.3926453003713404)
(0.9621266255142329,0.9197335127880368,0.9426555849292586)
(0.5357257545062973,0.9197386993382435,0.08249215382489106)
(0.242686909545341,0.16518048853413148,0.5984105494930343)
(0.3113250686347293,0.5957459170832662,0.8247205249589611)
(0.238855363353205,0.8336292328704352,0.9677702917684986)
(0.9191307271361177,0.9029432276033158,0.27895810305538504)
(0.06106352202428944,0.21274495007378635,0.09291778042943977)
(0.43215448965375003,0.9603230490619108,0.43772155269192303)
(0.6899992921477666,0.09148734017938154,0.38942721990773477)
(0.09399613081161573,0.010089825404867692,0.16846859589875385)
(0.3441472468866761,0.9864502573712884,0.5183609234213556)
(0.43736022276011843,0.285213027115922,0.11597286561604214)
(0.4340694467884819,0.8038195971442634,0.5412891291914119)
(0.07442067600435043,0.8223437395335876,0.09451679156267612)
(0.517715004290888,0.2992287318903665,0.3575501424669397)
(0.43012334958630194,0.09640042464377885,0.5380971918111729)
(0.6071243676860126,0.5017385680499957,0.4973077477194191)
(0.8277112602559873,0.37071852757722357,0.28808777678134956)
(0.8627829334197891,0.007123767617509769,0.556985224554786)
(0.666941462955107,0.028342090145236476,0.18125562778083715)
(0.4090021524237921,0.8870717088438079,0.4669758279087517)
(0.43591259649604197,0.46738723387053605,0.3626208501803937)
(0.9451243478321445,0.3565720864084504,0.5681802837207977)
(0.6488921385551186,0.8396991777457835,0.7213923896123479)
(0.4124950997845023,0.49237307808377884,0.15245489990820293)
(0.10270672444517426,0.2736736946427467,0.4813665719568656)
(0.5073818713266471,0.8759891590427198,0.4259503422359292)
(0.36997904913985513,0.4014446055544494,0.5464601908564779)
(0.27005896375360716,0.8629279068385003,0.6575328433533926)
(0.8666791297113048,0.16278846379547796,0.31690671343297416)
(0.5035454689873404,0.4274919769972927,0.7389589762984412)
(0.23890815384698527,0.3378094400197641,0.2546346727502167)
(0.33104598186170664,0.9217954499969038,0.08935072736914018)
(0.8715777443279824,0.08362503078423367,0.998161179708189)
(0.5842371056636695,0.004706737422628171,0.16199399925110913)
(0.57164995154431,0.686152610071722,0.3575706149697293)
(0.8448449139039842,0.35711697771759476,0.7913678546550218)
(0.9522256543173456,0.8467327156425448,0.1635338205816792)
(0.3706639667752214,0.39175514505064046,0.577244344857631)
(0.7377603158334723,0.09198714899761029,0.11396842107120997)
(0.2517827986479485,0.3777782042823742,0.13814949942395138)
(0.8454823901488908,0.2645785669777315,0.7378228718101468)
(0.31208822446086626,0.4439972417085185,0.6987041077824744)
(0.0215342886193578,0.5892466963139057,0.9776984595654927)
(0.8159787219787273,0.7657576633215739,0.6211453787002724)
(0.48828074263614873,0.9519854911088496,0.6546169445686136)
(0.024701152858793818,0.7130503689369584,0.7095512830938322)
(0.8961847867751037,0.17030338818637691,0.5144231425300476)
(0.25619948187567454,0.867965731760805,0.6694927419169542)
(0.11012653918771897,0.9961351103328184,0.9597245713102812)
(0.9369287841580802,0.2117202514652663,0.9931771980409233)
(0.941166485636831,0.541910953251483,0.988826197166804)
(0.8552098211737719,0.40333179222434656,0.26545098767769015)
(0.3940285413897968,0.5884817824674934,0.86826527489573)
(0.6763164919760983,0.33691070356381303,0.55774115912654)
(0.8063412762886253,0.4215251063496712,0.557176242241903)
(0.35387572661194633,0.33746071000882705,0.22359443325500472)
(0.7130434887937761,0.953248719928905,0.005546780102553717)
(0.6420524252879386,0.7419009897505099,0.3197974299474383)
(0.335084193410906,0.2337631574502258,0.3789450494017237)
(0.860228385825664,0.33000050862743624,0.296529423561781)
(0.6809912586528183,0.5189465678404984,0.2089956629440748)
(0.15993775990769288,0.3384685023675321,0.5989154301691385)
(0.04686490622381101,0.49649593965718275,0.3394257600909787)
(0.949255081242036,0.42740708431017493,0.16602821134190593)
(0.16306682854860044,0.9186112123459235,0.8948007662710175)
(0.2295065579445863,0.9081310238279356,0.5291265282417673)
(0.5998265396007406,0.16782896677555692,0.8433944219476338)
(0.04454246606116885,0.730892822930986,0.3705664889665746)
(0.7904545889735554,0.9570853271912523,0.023285059665551944)
(0.3848637718060387,0.6680237065155048,0.6493950839300989)
(0.9556213425080342,0.07938661805745817,0.8603990247469094)
(0.7356715637687997,0.4678946392603416,0.8392761497275285)
(0.8476374969245855,0.010270470781113317,0.9076113636641018)
(0.18603545023100365,0.368993259327427,0.9621391126866954)
(0.3475879036259003,0.16851520892631267,0.29857275951982)
(0.8299959687596338,0.3665920867238972,0.08313678994382745)
(0.7461846277397097,0.16692126013723663,0.12529830189658908)
(0.01663920142446873,0.6875804213825025,0.9121983399936534)
(0.03144057381767662,0.5149989471660477,0.17809169862206575)
(0.4142568073872015,0.7677852952696372,0.6502350883858028)
(0.5391334136972078,0.35031329840260084,0.08076508949496519)
(0.905080309673936,0.8830894831402171,0.21275169611181366)
(0.6163919274443452,0.5629031081692576,0.7731138615478219)
(0.954188019177197,0.3245027176955816,0.047500575976173076)
(0.19160729788517894,0.013140948467501468,0.7514442771040828)
(0.3538401414780429,0.8553129003089873,0.8331233154268372)
(0.5213873129054285,0.646682773485953,0.270734499652759)
(0.9507411930418261,0.07213527411978515,0.32850887275914464)
(0.0939392467486373,0.4334619763569709,0.7079308446510812)
(0.624772507692522,0.9608096475996752,0.6065016689257072)
(0.6557823473301381,0.1995635295640812,0.22972456221844828)
(0.25689843239687404,0.2123579773963825,0.5529300454086028)
(0.7328037044959442,0.26143301619832404,0.4756933145429686)
(0.5269846874412811,0.45190186101747176,0.9833673839685602)
(0.635234934780274,0.7966875196007297,0.6893372647031457)
(0.9102569111788423,0.025668610544869352,0.286401735044185)
(0.2468570844569642,0.8782814146761161,0.9119338479647829)
(0.12260329691557104,0.9386903959050287,0.3734824130839416)
(0.36572947205706585,0.41303525493167625,0.7180845802799077)
(0.5523062331660132,0.8485520610547999,0.31321999732210504)
(0.8275223065008183,0.9696796318655266,0.7113424209212332)
(0.7712411602431308,0.24566148918747677,0.9205790741085607)
(0.8179645337481537,0.732493509023771,0.4061662669228845)
(0.7038838757997763,0.17898104132919046,0.381648023748129)
(0.2640575402667892,0.5596168240170895,0.1723349654222266)
(0.9378061008219749,0.4702982822576085,0.14253678516755297)
(0.7677063001909089,0.3125982333794236,0.5368856779505353)
(0.7579353188406261,0.3850054750723738,0.6059676474180256)
(0.1309658229389521,0.6399313139527875,0.8398965807043475)
(0.37522712856785945,0.7396034236208546,0.6301502943148214)
(0.8776600147756329,0.6296688304041599,0.03007478857768564)
(0.9063956500240505,0.8711070626124247,0.39248640808954127)
(0.2966385564099172,0.7981219863431618,0.992684014636608)
(0.5971292809353774,0.3041141483881694,0.1819348684295874)
(0.41352457646727137,0.0016884628196955909,0.7982106850847165)
(0.32798448946893743,0.7158368399578653,0.3451066625003183)
(0.753224122308953,0.029094054545503845,0.273813143843054)
(0.6327321309830084,0.09383165865840803,0.7007920836941409)
(0.3212688065757424,0.9150790802098389,0.6916078420308687)
(0.5605520469839352,0.4692013140135036,0.7517383062103686)
(0.22044206130460198,0.7672818668481569,0.6788730190611404)
(0.42007013425994777,0.7584035333179934,0.7225146232003102)
(0.29887424511360816,0.9596302659576087,0.7912457729132615)
(0.38002069857978416,0.18701493609967657,0.47627221735017433)
(0.686984313830608,0.7897198487484007,0.6934486758451173)
(0.7253585253509629,0.008873923191192845,0.3678366808233807)
(0.8369072126617152,0.21751887590063712,0.06257865676718777)
(0.029125983756865925,0.4593439399059528,0.7603291727120789)
(0.7995932208022329,0.3269276986670431,0.25351299818710793)
(0.6802780451923907,0.34185260314436394,0.2044007550602146)
(0.2791695777284987,0.41889602140494697,0.24650787375107752)
(0.48278695198936716,0.8363722347555879,0.6690255957355449)
(0.7620630018095196,0.4433298860548147,0.20122894092148425)
(0.07556530411910589,0.6149174543570303,0.180912304876918)
(0.6226205481952558,0.3851423723024556,0.34306350763946447)
(0.9089083539290808,0.38219946410926264,0.43920086734464603)
(0.8347370597562754,0.7473614415795455,0.03263406161659377)
(0.8404675446238427,0.05132160177165701,0.804308296873915)
(0.05224390307053828,0.810128328332639,0.8027829253945458)
(0.38755461981119343,0.024503052258081803,0.10934583304205736)
(0.8637942660886602,0.9688537327992618,0.11046890936373532)
(0.45011395763445694,0.31737517101069046,0.2664550017456081)
(0.007723151965738029,0.7451784915674334,0.9548560743586868)
(0.31807776275702515,0.6036012204242546,0.6466272313902294)
(0.9953871557987198,0.1435636690171629,0.19820094666370647)
(0.44323247625449413,0.09204614032513825,0.20051579322391244)
(0.2604119482096092,0.4287558140013519,0.6417104051218521)
(0.7489149865741691,0.7870966268796566,0.1762888068169045)
(0.2344452283654873,0.4499271103428232,0.4455104653906481)
(0.9157350667082353,0.36390109384224767,0.09513250870618062)
(0.7913715591722482,0.04362734514268307,0.9048410031779698)
(0.9197384009689271,0.0563650546100084,0.28622410816611166)
(0.13350116447974658,0.860671323883976,0.2575943538247557)
(0.9321038872201111,0.05994512385881123,0.682699586197388)
(0.22014711282718913,0.903207111946456,0.5712363737211988)
(0.31683091072246394,0.09935053853340492,0.17630761352983182)
(0.37601426866980425,0.6989542713041396,0.5331549628066312)
(0.6674990895399531,0.644677691724475,0.9572255493434448)
(0.33255709141128464,0.8107572826237005,0.8442222318026584)
(0.9446808826131053,0.39658474214181283,0.7634453009046976)
(0.9272933644755684,0.980688026994507,0.6211586348028336)
(0.37203419268251336,0.5488276178483769,0.07174209340280979)
(0.42992326132568404,0.5002169305820957,0.8799160119309798)
(0.08085670331412109,0.6662171196550324,0.9477376557962036)
(0.3093168796201463,0.4973283725307177,0.3030383306831763)
(0.5667985074121026,0.8556355840809194,0.4549400957045633)
(0.7803949512421336,0.0856170701621689,0.8975527056655862)
(0.2504239825104103,0.9075435756050942,0.9354140331786626)
(0.6738159942948293,0.13260061347955188,0.8840521304927252)
(0.07133981328522754,0.8766039989989596,0.04631418798227649)
(0.33193308369489005,0.9381269702244338,0.06411202614952327)
(0.3677221546477173,0.5618308485086795,0.3856126977807498)
(0.7530090683709874,0.7150195195783262,0.05161455642426638)
(0.386755044552603,0.006572577916145961,0.4415188603351591)
(0.4790299049158019,0.21049298463078103,0.2814442066023626)
(0.7906575046971095,0.148667501258547,0.8565035870714414)
(0.03669504365750498,0.7997660121706958,0.6341771955977337)
(0.36839966724758066,0.09231946012385595,0.8972376998546273)
(0.2568962267574867,0.7862665219528527,0.16218129223918942)
(0.8168347761244886,0.01914168098263158,0.20250704622806037)
(0.5772844298302708,0.3270070948487277,0.23495316373892627)
(0.932063938985767,0.987700560582568,0.2098302024785157)
(0.022310283627376304,0.11145541224019517,0.18245546603001217)
(0.6167445318234571,0.8472881035342423,0.7227837599715158)
(0.21177088854010684,0.6178827779969802,0.23746160365870084)
(0.2656535081851391,0.5994954625726949,0.006848569835353646)
(0.6735380723516756,0.5277509898738866,0.2084387332528218)
(0.16608610440609284,0.07897439815517393,0.1580211013880075)
(0.5687778359959207,0.21225321443706724,0.3230897297480143)
(0.3107591742670198,0.005476666038158218,0.8536691621563675)
(0.30018141135768195,0.8231123784543382,0.9869626484570009)
(0.18613466640883214,0.6160563610925825,0.016182668114906207)
(0.908591750903924,0.3261188854717707,0.6734915643413993)
(0.6111875861760455,0.08900349853352596,0.4996028503912049)
(0.8553674036572919,0.7062118763795269,0.39468890358010333)
(0.9609899749898168,0.026840788104273372,0.2151566083288341)
(0.1602794992089105,0.6769642145997189,0.10531205849562375)
(0.5747151650605469,0.5027473258561178,0.4790901579119773)
(0.5954470709047658,0.4734859408625416,0.9116448522240893)
(0.6592702385887559,0.3501066497394957,0.5529031556870938)
(0.2877126407173769,0.5328187645485223,0.07529425567050851)
(0.21682611658757367,0.5237839109760551,0.4715590394968975)
(0.5100935883692599,0.8461757215788194,0.18495347434314724)
(0.028112347403427496,0.9837701515668618,0.43286603406811697)
(0.6337201774778668,0.06499153128269852,0.6129301644689497)
(0.1320070151287186,0.8164412563043713,0.31106743661547476)
(0.26562424644487437,0.4077376061799617,0.5126150814789592)
(0.9901560975710189,0.9684023572881792,0.46608656865325726)
(0.9145480347618689,0.15804998918802549,0.2618604107342065)
(0.8926106281395558,0.8818999574219084,0.9426341420147207)
(0.8647803665541711,0.395895956627355,0.23571250362415508)
(0.5066615449656501,0.014992679304413503,0.5089890268789815)
(0.11688558484323075,0.6127493866215926,0.41432120675507556)
(0.9585933259307923,0.30883532880823517,0.26933915967226096)
(0.990161827007699,0.43947198689475575,0.646627112663304)
