0.24579585254098202,0.3694037876206674,0.45968493950164035
0.33018324824996426,0.4165146587451657,0.8943625471575944
0.38417824848720405,0.5506482709201593,0.2375603797456176
0.13625893470039663,0.9827955828392686,0.12933050725053974
0.547262020065346,0.647086643908421,0.9805099048193782
0.048767039766385856,0.5616741867546827,0.3487361492095662
0.030933030604612388,0.9231157190729549,0.09744488749236857
0.08821063884662805,0.2687591362010012,0.8365388993265046
0.9262662143936724,0.3060072581097263,0.3161232524693277
0.5089225438219526,0.3487335183856798,0.8787465728328518
0.17017726678892486,0.8096592198003778,0.8604710184268237
0.7019488736724484,0.1875250468856139,0.7343504970777147
0.7930142984284827,0.9193711547065501,0.07000534830923799
0.22631132975730406,0.4567361775456674,0.38879032845391037
0.8112264183593006,0.48907832879894075,0.5021913819727831
0.07029069155818002,0.32603675004328914,0.6883053405616342
0.8971495474273163,0.6282628332445329,0.802518282957354
0.24445003183228797,0.999358962617937,0.38097464253925484
0.729593471731174,0.7078991790912903,0.40187144545786824
0.8031870265863251,0.14458719397895214,0.2602216470702331
0.9236433428064771,0.548044208363741,0.3850876739601058
0.5814126608865603,0.9752068673441482,0.2982601091297169
0.2304484059457813,0.17225438965324757,0.34018669543543256
0.2093485316434407,0.4425200485752153,0.16400184190492628
0.21411207795076825,0.6745216024897687,0.9703052597540722
0.11156779779771975,0.056966457208389665,0.18363246440759984
0.1529701907770803,0.02479902312239879,0.6836420861449246
0.7760034712631734,0.7749187219643225,0.7233561916446397
0.17095095546330696,0.22051445889800514,0.6726790778431827
0.5323544924616754,0.3097871532835702,0.2484471340831821
0.604283759911017,0.13301244905925147,0.6663051596148745
0.16422228528366412,0.32000058167021417,0.7182297289717933
0.05591185235782248,0.45918422911656176,0.180926309048552
0.9728860647734613,0.6600092032432193,0.32924961575718814
0.8133300573971766,0.007428440002641645,0.6868236593623527
0.18027714965713015,0.09491003632696526,0.8967749000135897
0.058897043692398565,0.726326247998983,0.019038882941600943
0.5741571103345082,0.08169561927418001,0.9958827868740312
0.9212827195512123,0.09089093564317452,0.5753061800400768
0.6719610264205016,0.12099179526604353,0.27936789148948493
0.5561953712008745,0.016029642297467506,0.9559238089442198
0.1437996887281473,0.8630753507172689,0.4441475100254656
0.16953161002716222,0.6637502902774884,0.8382665407834673
0.28333647939484696,0.9838866107342272,0.946332164639506
0.1694084459396219,0.7459406624557441,0.4708393700808514
0.483887811168057,0.5675674039968072,0.5180495508214971
0.9066504397742055,0.5167531859229786,0.030940467139316308
0.86391667498664,0.26482282069897434,0.5458116372656405
0.2782398255634819,0.09356928441927925,0.766234147341746
0.6914700239848324,0.9214930416964829,0.9650823364531158
0.3685359133337347,0.590685997432688,0.2331922625520264
0.09193079540784777,0.8614415551672402,0.7729651631473669
0.46399481742656956,0.5678547823225022,0.9941911662865242
0.9766558401295619,0.4813595117747983,0.31428942445892494
0.14027508071927164,0.4415600934534769,0.2473506669318264
0.6529889336309987,0.540333668542747,0.1073715559171522
0.6252228377115503,0.9045644189393042,0.18989896579123544
0.18508734799033488,0.22413484484088375,0.08501980145848342
0.4927472381788982,0.05473904959240128,0.8810112444935061
0.11524162825988482,0.7397684047481022,0.2408961601040086
0.8991897814955475,0.5560993790487117,0.17121851604465232
0.6857143737094782,0.37205902914808064,0.8504252514454702
0.3579569212547553,0.05645052559467734,0.8223672351482816
0.5822518467708512,0.6794366934121746,0.8847627217740951
0.11692516373985384,0.3694209798895123,0.7144633967630918
0.5321949729246365,0.44948183077809334,0.28110015092390317
0.77755127560767,0.4513897158134692,0.23701604558973943
0.7339808016412449,0.08470483961416841,0.171295306176511
0.16991588912892153,0.5886118297189266,0.6314350810351327
0.31435967477486015,0.03401498993290508,0.3924666259279218
0.40219874597085437,0.8873617384062582,0.8748244781822941
0.5519389797320783,0.6730703465324672,0.5663692327291622
0.4777479968041357,0.6905168409572608,0.8582649736369257
0.5019689679799759,0.8024066330851041,0.013076792065609188
0.19013840641168933,0.33626244481639667,0.4802236068210375
0.9170788941200344,0.03289322876656797,0.6731634542082036
0.9139070320280703,0.08824901965814458,0.30703563868935424
0.9551119587309849,0.5411559202690667,0.04641140732443316
0.44667623026258807,0.2859085819636821,0.6127993464633804
0.8445029157872095,0.1023053689404354,0.09539978974033736
0.4354034009868569,0.07651948641611384,0.43391516063731184
0.856986583214424,0.8757105903731731,0.2637519621617721
0.7199721949097541,0.2920700640561431,0.6358646938776273
0.038573623634009624,0.45858323593703654,0.3408366989881818
0.2428557284734396,0.49685690322499454,0.9348762548919276
0.9300194099827296,0.9971264145609617,0.7784396579403657
0.8288556107746115,0.1010951459826499,0.06378064069485156
0.09758362950716992,0.9394954912132704,0.6859157426987166
0.7812206056678561,0.08517690168030789,0.4768668903757185
0.21091838386794204,0.8776480273481752,0.8376341216474208
0.5871726525561914,0.5876223303357728,0.876949947157593
0.6666414985059913,0.9893412141434467,0.6288402559341612
0.63081059943411,0.9188686817836388,0.7099383497972783
0.4743751090861814,0.09685467476396536,0.3957223389556961
0.22704500389944293,0.26802821691193546,0.7864431799092145
0.6835904132971974,0.5203713365421455,0.3373223509127963
0.15438108503020742,0.6193163016579042,0.599303479912786
0.1852562021513785,0.7639067285837362,0.7527352815602255
0.024570742212237207,0.0521670626305728,0.1338661623530878
0.7631338113239122,0.04761167898273333,0.05620673978464419
0.910694337917291,0.626885261732158,0.6611697877248597
0.8048869597730584,0.9597338032784102,0.5733867999688983
0.5331146141640661,0.8477236247491284,0.8528234929920729
0.45121392290780993,0.5649101196662959,0.10955524550342521
0.7052018211833305,0.09725916184619743,0.6700389653334885
0.12364859361374514,0.9076365236172064,0.22037252998630952
0.9485388088984639,0.05254175056642707,0.09799350901147119
0.3790294995747323,0.10023649536456314,0.9738408644183318
0.33905981126381757,0.22587204206976774,0.7219171224581659
0.6040472540008031,0.06162552918562014,0.3649439168837538
0.9005486716999724,0.2380426250152774,0.5891287010799586
0.29425774514725134,0.36190142815866166,0.10157546565714504
0.7205862424575136,0.22196815796955338,0.41014395274128546
0.10208201254221994,0.11542448494854896,0.6929699812713723
0.5026330647253306,0.6926398626770486,0.1645339473814158
0.9013257650713085,0.19186280349113016,0.8078063887039522
0.964424422588234,0.8338892756451516,0.19876126657604065
0.521784642044148,0.14471154503924755,0.015391660057344825
0.7681768082810945,0.5152579431722037,0.7556864447736746
0.10938055579069594,0.5447675927265411,0.48770447521018934
0.34668419706103026,0.8543878742118851,0.40412785346600844
0.8798776852421832,0.5948073795892128,0.12338735131198664
0.034253599420902336,0.11818174820984695,0.29527643586046015
0.07304283488361085,0.0005842592350100428,0.18092436336304318
0.030723132701217515,0.9401529890236442,0.3253988154449947
0.12896536625687127,0.9046194136417406,0.4225532302939947
0.8174607561515627,0.24626030940511312,0.8461219341301747
0.16685019116787236,0.020491049329284805,0.20466050870580188
0.18429914392088742,0.6928778459555588,0.5094831784967729
0.3769936062833066,0.12832354360123255,0.8775280921884904
0.8127083020036903,0.7635393606465892,0.24379382774217584
0.7234760816838115,0.2891775812071785,0.0916620764623598
0.6365721574076625,0.013873279144229866,0.9441546022518591
0.6157497429462375,0.8005853432841729,0.7901055941960274
0.5541205726850906,0.9875754230115653,0.7432416143262877
0.7087467661969755,0.5889859065516005,0.7927474842220686
0.12380561062993078,0.3791110746596267,0.7098348211930556
0.858847021603256,0.8953447684713955,0.38769805569366667
0.8799567951216657,0.39636931172038126,0.304424461280155
0.8061921210685093,0.6629930120772825,0.11010617676033463
0.5257487118308447,0.8132022224695582,0.8692876161751982
0.9883084375826453,0.7927442707634166,0.37929795192248716
0.16170943777901525,0.5725625599962135,0.8830044009035576
0.09524198607121614,0.43943546528694144,0.23094138474768933
0.9017599544163859,0.12694189457024396,0.14684082910293506
0.17184494256840444,0.29650585844520716,0.7509771334972928
0.37509543843763915,0.9919644577068369,0.6121668452781402
0.9855636140318411,0.12920218261799776,0.3471322661574211
0.08475881354271075,0.4275856666508818,0.8431786277737162
0.5002912718679942,0.1229586902481683,0.9613440650640052
0.18831112507632175,0.38102386960913237,0.1672821905221722
0.017331269575296182,0.7508092746499057,0.4008244061260722
0.20451415423340935,0.33823405559097064,0.9697674305235469
0.6625208845754238,0.427930743054046,0.6875673512076859
0.5477360154879976,0.12953195759220748,0.5840595700697641
0.5651999014381228,0.5134923186466064,0.7798143409142884
0.8030837453686022,0.5386445387166798,0.9738794734238381
0.4820340301926277,0.5377600684668343,0.531043651101012
0.0717619933836563,0.23501567772098675,0.6403709306197245
0.5943009569150668,0.7599647014744421,0.9826165066058962
0.21582515506263833,0.8304209086908186,0.004866830811400602
0.6553947333523106,0.8692861589419165,0.9105995064509529
0.8535489551722923,0.38463664980522894,0.6144213962587741
0.23100225743701863,0.09674327379689573,0.3113473958122115
0.7752641271283262,0.08134828790070081,0.9252977458938257
0.276023292440973,0.22557853173125775,0.4848380588725225
0.29179183383452245,0.501011543655609,0.5575919445908621
0.2925192901312169,0.5725504558314447,0.9685256639605404
0.4309139733952029,0.6615701418374472,0.4078268713351071
0.8886949260935902,0.9351244947331174,0.5738518964359942
0.048293573281295465,0.6183259312147935,0.5194581169892928
0.7789289389077583,0.362538649563627,0.42162893046346295
0.6126267064345265,0.8114502786508105,0.20984047597850808
0.5457066184162113,0.4801242208965265,0.42615471630875057
0.9960871729497297,0.062247142129358,0.06765784944748032
0.13022078051710706,0.18332656234803846,0.0040336789140186236
0.28793129755598046,0.04547768080162362,0.5246445218540922
0.366971079775406,0.424633841364622,0.35447289898654544
0.43896138790839134,0.356487185722692,0.4356304884005291
0.6374620072925272,0.9787740967157378,0.056738687201616345
0.866188463510783,0.4234106574038754,0.2763838167837619
0.24574873489407023,0.3191758398141763,0.8401181474237658
0.6215458056361853,0.2572350943725329,0.48149131879667795
0.31112244208430895,0.3985775207503621,0.7651538467048667
0.02861473500623002,0.8083209032425622,0.5884442726543038
0.7597504040774812,0.6882451856963174,0.09303091696362586
0.575384820581777,0.14100173943222893,0.30869485267166463
0.6126958238651621,0.7055477021313723,0.9164956858072524
0.2468598701892879,0.39405772543644335,0.10380915700087767
0.018899473944863132,0.6544110252283268,0.4789968663713938
0.1689272425789231,0.11305131608106223,0.896096951867865
0.3528023311017232,0.5740941442275881,0.08823953329850942
0.8112266209816485,0.9460537618255194,0.6217527494938275
0.5481509727291898,0.7005660860964807,0.8968082199775077
0.1722774828307556,0.7718010706127244,0.18457756027145333
0.030581867375187533,0.43487325567851887,0.16898662248947272
0.6501510401106403,0.43509296159821254,0.2967059742460251
0.393134819425327,0.08731198617853542,0.15886085027264285
0.06578269704400197,0.047142779261598156,0.9033202226840514
0.774784507615967,0.334941521659903,0.942428161039105
0.8963934536134777,0.23244646300668914,0.7381176896744119
0.8544661827831684,0.3460700719146004,0.43817272339570357
0.7284602037360911,0.19034774005074717,0.8607071076441138
0.12975350658160312,0.17828064004754784,0.20338991563176845
0.4857261002472423,0.5931972107598187,0.8890915561149235
0.8552003998195512,0.8372403965369266,0.6487867188971003
0.31847446836237314,0.2657946627280502,0.17124246798761533
0.4204357886445508,0.3603899560072865,0.6746631500094562
0.79096714292721,0.38197514065427074,0.6303286419021864
0.3826279239017094,0.6854650507637473,0.5769062936829507
0.8510391961317725,0.696844551724885,0.24349864790568043
0.9189650057210664,0.945690880462924,0.35335060373439187
0.6734969271482186,0.5490970556655002,0.6543101169758189
0.7217709316669684,0.9537237423646113,0.48427814714226036
0.36402496585514255,0.3264236468126528,0.7747979580614779
0.20524324594626875,0.8029446817415207,0.1028012799505813
0.7991982845339466,0.7861619314821087,0.47573990180356307
0.9886229581503642,0.26533594723696996,0.8955739571057777
0.23781043565566928,0.22066152958417518,0.1529690176770203
0.6571818752679749,0.8142246273082206,0.3014678391268063
0.9245813936002671,0.0058209408521179284,0.20093095234160374
0.9668282859652716,0.12360565995320083,0.9015815501005273
0.6521979824970814,0.952767152414584,0.20247514458514937
0.3753541716335381,0.8027606719097098,0.8523338998592193
0.6059967305587435,0.1157575583922903,0.29865533599580274
0.9030793442670086,0.08660080137281134,0.45619342105482463
0.8816468349407621,0.16364393209372896,0.6284794782200966
0.35625190889022607,0.9602159807475156,0.656002849684136
0.7248155565817738,0.1682436136658355,0.769130056230759
0.8475528828141359,0.8384067117632777,0.7873091232437737
0.3468162174879449,0.5307908593599302,0.3359746712732711
0.7196748061270163,0.2998827774176367,0.9180134974457042
0.20569893521175153,0.28587571844473136,0.24186582384244326
0.19758660715123177,0.2622488675987791,0.771545828370718
0.8472422025983112,0.8593921072278277,0.2782692256837057
0.6938869576232264,0.5669593385159556,0.2207541352761272
0.6993528958539104,0.45090524544586086,0.3277485169090971
0.9820254417142043,0.01055045012129463,0.787627770129363
0.18502193154152025,0.8971869505325021,0.5782105503434987
0.32274690338361134,0.753253878829468,0.6142788188803443
0.39516269711520524,0.6795855486091158,0.3701926307216482
0.7428770696964323,0.5979319791156997,0.6494558831141628
0.6474712152882894,0.10605652282349443,0.6303827465402415
0.155197639035758,0.7834939580042314,0.36257952280220895
0.6587028990575612,0.5151116348957762,0.09456695540815951
0.9092981916088996,0.35074326838193604,0.43659816172830423
0.28140317159943495,0.10659960460679951,0.7580807303569935
0.6769941423515948,0.17492238896021406,0.6504351886551836
0.8785061736528473,0.917840995659618,0.7862037623417536
0.4433407825522655,0.10516835308835215,0.692718520255551
0.9443661449580584,0.17545899147620836,0.7615995338992672
0.9523754709226324,0.9047521358428265,0.9777247220252212
0.6950246742628122,0.11877138204246362,0.4250455529303663
0.9275799910828426,0.9055170097494085,0.5526106071561142
0.32848759630166113,0.4097101520757097,0.22130530946117155
0.11173404178214452,0.7931483502359742,0.7455852547676683
